A,P
0.0,0.0
0.14915966386554622,0.8445378151260505
0.27941176470588236,0.721638655462185
0.3865546218487395,0.625
0.4821428571428572,0.5357142857142857
0.5535714285714286,0.45693277310924374
0.6228991596638656,0.39495798319327735
0.680672268907563,0.34243697478991597
0.7331932773109243,0.2951680672268908
0.7836134453781513,0.2573529411764706
0.8025210084033614,0.22163865546218486
0.8382352941176472,0.19222689075630253
0.8728991596638656,0.16911764705882354
0.8928571428571429,0.14495798319327732
0.9138655462184875,0.12710084033613445
0.9348739495798319,0.11134453781512606
0.9380252100840337,0.09684873949579832
0.9600840336134454,0.08497899159663866
0.9611344537815126,0.0754201680672269
0.9768907563025211,0.06586134453781514
0.9800420168067228,0.05903361344537816
0.9947478991596639,0.0523109243697479
0.9884453781512605,0.0467436974789916
1.0,0.04128151260504202
0.9989495798319328,0.03718487394957983
