A,P,time,cat
0.994,0.0,0.0,0.003
0.958,0.0375,258.0,
0.923,0.0755,517.0,
0.884,0.112,775.0,
0.84,0.147,1033.0,
0.808,0.189,1291.0,
0.771,0.224,1550.0,
0.738,0.263,1808.0,
0.694,0.3,2066.0,
0.667,0.337,2324.0,
0.624,0.372,2583.0,
0.587,0.405,2841.0,
0.554,0.442,3099.0,
0.518,0.474,3357.0,
0.483,0.513,3616.0,
0.454,0.552,3874.0,
0.414,0.586,4132.0,
0.385,0.621,4390.0,
0.347,0.644,4649.0,
0.316,0.682,4907.0,
0.285,0.711,5165.0,
0.254,0.733,5423.0,
0.226,0.771,5682.0,
0.193,0.799,5940.0,
0.163,0.819,6198.0,
0.139,0.865,6456.0,
0.115,0.882,6715.0,
0.0933,0.913,6973.0,
0.0726,0.921,7231.0,
0.0564,0.94,7489.0,
0.0425,0.952,7748.0,
0.0304,0.972,8006.0,
0.0228,0.975,8264.0,
0.0165,0.994,8522.0,
0.0124,0.989,8781.0,
0.00979,0.989,9039.0,
