A,P,time,cat
1.002,0.0,0.0,0.005
0.938,0.0664,3456.0,
0.865,0.132,6913.0,
0.807,0.195,10369.0,
0.74,0.258,13825.0,
0.679,0.318,17281.0,
0.622,0.37,20738.0,
0.571,0.426,24194.0,
0.517,0.481,27650.0,
0.468,0.524,31106.0,
0.424,0.563,34563.0,
0.38,0.619,38019.0,
0.338,0.655,41475.0,
0.302,0.69,44931.0,
0.266,0.735,48388.0,
0.239,0.761,51844.0,
0.206,0.782,55300.0,
0.182,0.813,58756.0,
0.157,0.836,62213.0,
0.135,0.866,65669.0,
0.116,0.882,69125.0,
0.0995,0.9,72582.0,
0.0853,0.914,76038.0,
0.0727,0.924,79494.0,
0.0626,0.93,82950.0,
0.0517,0.941,86407.0,
0.0441,0.947,89863.0,
0.0374,0.957,93319.0,
0.032,0.973,96775.0,
0.0268,0.978,100232.0,
0.0224,0.991,103688.0,
0.0188,0.975,107144.0,
0.0158,0.975,110600.0,
0.0133,0.992,114057.0,
0.0111,0.994,117513.0,
