A,P,time
0.0,1.0484720758693362,0.0
0.2528977871443625,0.7871443624868283,194.0
0.37934668071654376,0.6649104320337197,387.0
0.4741833508956797,0.5669125395152793,581.0
0.541622760800843,0.5068493150684932,775.0
0.5974710221285563,0.440463645943098,969.0
0.6522655426765016,0.39304531085353006,1162.0
0.6807165437302424,0.35405690200210754,1356.0
0.7218124341412013,0.31822971548998946,1550.0
0.761854583772392,0.285563751317176,1743.0
0.7903055848261328,0.2623814541622761,1937.0
0.8166491043203372,0.23709167544783985,2131.0
0.8292939936775554,0.2160168598524763,2325.0
0.8524762908324554,0.20021074815595366,2518.0
0.8482613277133826,0.18229715489989462,2712.0
0.8735511064278187,0.16438356164383564,2906.0
0.8872497365648051,0.15384615384615385,3099.0
0.8872497365648051,0.14014752370916755,3293.0
0.9157007376185459,0.12961011591148577,3487.0
0.9272918861959958,0.11907270811380401,3681.0
0.9409905163329821,0.1095890410958904,3874.0
0.9388830347734458,0.10136986301369863,4068.0
0.9462592202318231,0.09409905163329822,4262.0
0.9610115911485775,0.08777660695468915,4455.0
0.9652265542676502,0.08071654373024237,4649.0
0.9589041095890412,0.07565858798735511,4843.0
0.9683877766069547,0.07060063224446787,5037.0
0.9789251844046366,0.06628029504741834,5230.0
0.9736564805057957,0.06111696522655427,5424.0
0.9831401475237093,0.057112750263435194,5618.0
0.9884088514225501,0.053530031612223396,5811.0
0.9841938883034774,0.050263435194942044,6005.0
0.9978925184404637,0.04741833508956797,6199.0
0.9894625922023182,0.04446786090621707,6393.0
0.9947312961011591,0.041622760800843,6586.0
1.0,0.03919915700737618,6780.0
