A,P,time
1.0,0.0,0.0
0.8787575150300602,0.09498997995991984,1.148
0.8016032064128257,0.1653306613226453,2.295
0.7354709418837675,0.22444889779559118,3.443
0.6833667334669339,0.27955911823647295,4.59
0.627254509018036,0.3406813627254509,5.738
0.5771543086172344,0.3877755511022044,6.886
0.5210420841683366,0.4408817635270541,8.033
0.4819639278557114,0.48597194388777554,9.181
0.44188376753507014,0.5240480961923848,10.33
0.40681362725450904,0.5581162324649299,11.48
0.37374749498997994,0.5891783567134268,12.62
0.34168336673346694,0.6322645290581163,13.77
0.31763527054108215,0.6503006012024048,14.92
0.2945891783567134,0.6743486973947896,16.07
0.2745490981963928,0.6943887775551102,17.21
0.2565130260521042,0.7104208416833667,18.36
0.24348697394789579,0.7294589178356713,19.51
0.23446893787575152,0.7344689378757515,20.66
0.22545090180360722,0.7474949899799599,21.8
0.21943887775551102,0.7535070140280561,22.95
0.2094188376753507,0.7605210420841684,24.1
0.20741482965931862,0.7685370741482966,25.25
0.2064128256513026,0.7695390781563126,26.39
0.20140280561122245,0.7725450901803608,27.54
0.19939879759519039,0.7775551102204409,28.69
