A,P
1.0,0.0
0.06986986986986987,0.10710710710710711
0.05925925925925926,0.23423423423423426
0.05005005005005005,0.34734734734734735
0.04124124124124124,0.4594594594594595
0.034734734734734735,0.5465465465465466
0.02852852852852853,0.6226226226226226
0.023223223223223222,0.6926926926926926
0.018618618618618618,0.7437437437437437
0.015115115115115116,0.8068068068068068
0.012012012012012012,0.8478478478478478
0.00953953953953954,0.8668668668668669
0.007637637637637637,0.9119119119119119
0.005975975975975976,0.918918918918919
0.004764764764764765,0.9259259259259259
0.003793793793793794,0.955955955955956
0.0030230230230230233,0.9579579579579579
0.0024124124124124124,0.9639639639639639
0.001971971971971972,0.9639639639639639
0.0016116116116116118,0.9719719719719719
0.0013313313313313313,0.975975975975976
0.0011111111111111111,0.97997997997998
0.0,0.983983983983984
0.0,0.980980980980981
0.0,0.986986986986987
0.0,0.974974974974975
0.0,0.993993993993994
0.0,0.983983983983984
0.0,1.0
0.0,0.996996996996997
