A,P
1.0,0.0
0.47252747252747257,0.44055944055944063
0.4225774225774226,0.4055944055944057
0.39860139860139865,0.3676323676323677
0.36463536463536467,0.34565434565434566
0.3326673326673327,0.30869130869130873
0.30069930069930073,0.2817182817182817
0.27572427572427577,0.2607392607392608
0.2497502497502498,0.23576423576423577
0.2277722277722278,0.2117882117882118
0.2047952047952048,0.19380619380619382
0.18581418581418582,0.17882117882117884
0.17182817182817184,0.16283716283716287
0.15484515484515485,0.14785214785214787
0.14485514485514486,0.13486513486513488
0.1318681318681319,0.12387612387612389
0.1228771228771229,0.1138861138861139
0.11488511488511491,0.10889110889110891
0.10689310689310691,0.1018981018981019
0.1018981018981019,0.09620379620379621
0.09820179820179821,0.09270729270729271
0.09400599400599402,0.08801198801198802
0.09110889110889112,0.08621378621378623
0.08721278721278722,0.08401598401598402
0.08601398601398602,0.08121878121878122
0.08471528471528472,0.07862137862137863
0.08361638361638363,0.07772227772227773
0.08241758241758243,0.07822177822177823
0.08091908091908093,0.07532467532467532
