A,P
1.0,0.0
0.890798786653185,0.1031344792719919
0.7775530839231547,0.20222446916076847
0.686552072800809,0.2851365015166835
0.5965621840242669,0.36501516683518703
0.5187057633973711,0.435793731041456
0.4580384226491406,0.49646107178968657
0.3983822042467139,0.558139534883721
0.34782608695652173,0.5975733063700708
0.3063700707785642,0.6461071789686552
0.2689585439838221,0.6835187057633975
0.2345803842264914,0.7067745197168857
0.20424671385237617,0.7411526794742164
0.17795753286147623,0.7644084934277048
0.1577350859453994,0.7866531850353893
0.1365015166835187,0.80788675429727
0.12133468149646107,0.8230535894843276
0.1051567239635996,0.8432760364004044
0.09191102123356926,0.8554095045500505
0.08159757330637006,0.8736097067745198
0.0711830131445905,0.8645096056622851
0.06299292214357938,0.8887765419615774
0.054903943377148635,0.890798786653185
0.0481294236602629,0.8928210313447927
0.042163801820020226,0.903943377148635
0.03690596562184024,0.9100101112234581
0.03255813953488372,0.9160768452982812
0.028614762386248736,0.9150657229524772
0.024974721941354906,0.9069767441860466
0.022345803842264915,0.9261880687563195
0.01961577350859454,0.9191102123356927
