A,P
1.0,0.0
0.7732673267326733,0.1891089108910891
0.6,0.3455445544554455
0.47227722772277225,0.4693069306930693
0.36633663366336633,0.5702970297029702
0.28415841584158413,0.6485148514851485
0.22178217821782178,0.7138613861386138
0.17326732673267325,0.7544554455445545
0.13564356435643565,0.8079207920792079
0.10495049504950495,0.8316831683168316
0.08118811881188119,0.8544554455445544
0.06495049504950495,0.8782178217821782
0.050693069306930696,0.8811881188118812
0.039504950495049505,0.897029702970297
0.03099009900990099,0.904950495049505
0.024059405940594056,0.9267326732673268
0.01891089108910891,0.9207920792079208
