P,A
1.0184615384615385,0.0
0.8810256410256411,0.13333333333333333
0.7671794871794871,0.25025641025641027
0.6635897435897437,0.3507692307692308
0.5753846153846155,0.441025641025641
0.5005128205128205,0.52
0.4348717948717949,0.5897435897435898
0.3712820512820513,0.637948717948718
0.3241025641025641,0.6964102564102564
0.28102564102564104,0.7333333333333333
0.24512820512820513,0.7815384615384615
0.21333333333333332,0.8051282051282052
0.18564102564102564,0.832820512820513
0.16205128205128205,0.8646153846153846
0.13846153846153847,0.8810256410256411
0.12205128205128205,0.8994871794871795
0.10461538461538461,0.9128205128205129
0.09117948717948719,0.9353846153846155
0.0796923076923077,0.9384615384615386
0.06953846153846154,0.9466666666666668
0.06061538461538462,0.956923076923077
0.05292307692307693,0.9641025641025641
0.04676923076923077,0.9835897435897436
0.04051282051282051,0.9784615384615385
0.035487179487179485,0.9897435897435898
0.03128205128205128,0.9938461538461538
0.02758974358974359,1.0
0.024205128205128205,0.9958974358974358
