A,P,time,cat
1.006,0.0,0.0,0.048
0.909,0.0693,49.62,
0.84,0.135,99.24,
0.775,0.197,149.0,
0.723,0.254,198.0,
0.667,0.313,248.0,
0.614,0.368,298.0,
0.569,0.418,347.0,
0.522,0.47,397.0,
0.475,0.509,447.0,
0.435,0.552,496.0,
0.402,0.59,546.0,
0.358,0.623,595.0,
0.331,0.661,645.0,
0.298,0.689,695.0,
0.272,0.713,744.0,
0.247,0.749,794.0,
0.225,0.759,844.0,
0.203,0.789,893.0,
0.185,0.813,943.0,
0.168,0.83,992.0,
0.15,0.837,1042.0,
0.14,0.863,1092.0,
0.125,0.868,1141.0,
0.113,0.882,1191.0,
0.104,0.887,1241.0,
0.0951,0.895,1290.0,
0.0859,0.91,1340.0,
0.0788,0.918,1389.0,
0.0727,0.921,1439.0,
0.0665,0.938,1489.0,
0.0619,0.945,1538.0,
0.0576,0.938,1588.0,
0.0532,0.934,1638.0,
0.0495,0.952,1687.0,
0.047,0.951,1737.0,
0.0436,0.949,1786.0,
0.041,0.957,1836.0,
