P,A
0.0,1.0
0.026458752515090545,0.9124748490945674
0.05392354124748491,0.9044265593561368
0.08158953722334004,0.8742454728370221
0.1096579476861167,0.8329979879275654
0.1388329979879276,0.8088531187122737
0.16800804828973845,0.7776659959758552
0.19919517102615694,0.7525150905432596
0.22937625754527163,0.721327967806841
0.26156941649899396,0.6921529175050302
0.29577464788732394,0.6559356136820926
0.32494969818913483,0.6257545271629779
0.36217303822937624,0.5945674044265593
0.3943661971830986,0.557344064386318
0.43561368209255535,0.5221327967806841
0.47686116700201203,0.48591549295774644
0.506036217303823,0.4476861167002012
0.5503018108651911,0.4094567404426559
0.590543259557344,0.36820925553319916
0.6338028169014085,0.3279678068410463
0.6730382293762576,0.2917505030181086
0.7283702213279678,0.24446680080482897
0.7716297786720322,0.2012072434607646
0.8118712273641852,0.1619718309859155
0.852112676056338,0.12374245472837023
0.892354124748491,0.08873239436619719
0.9235412474849095,0.062072434607645874
0.9346076458752516,0.04094567404426559
0.9728370221327968,0.028370221327967807
0.9849094567404426,0.020724346076458754
0.9929577464788732,0.016800804828973843
