P,A
0.0,1.0
0.04568880079286423,0.8800792864222003
0.09345887016848366,0.8295341922695739
0.14271555996035679,0.7849355797819625
0.19425173439048565,0.7234886025768088
0.2457879088206145,0.6788899900891974
0.30525272547076315,0.6233894945490586
0.36273538156590684,0.5659068384539148
0.42120911793855303,0.5074331020812687
0.4856293359762141,0.4420218037661051
0.5530227948463826,0.3756194251734391
0.6253716551040635,0.3092170465807731
0.7046580773042617,0.24380574826560952
0.7740336967294352,0.17244796828543113
0.8434093161546086,0.10901883052527256
0.9137760158572846,0.06005946481665016
0.9365708622398414,0.032011892963330034
0.9573835480673936,0.018929633300297326
0.9672943508424183,0.014073339940535185
0.9722497522299307,0.01248761149653122
