A,P
1.0,0.0
0.03732394366197183,0.32293762575452717
0.026659959758551306,0.5030181086519114
0.02002012072434608,0.6237424547283702
0.015593561368209255,0.7082494969818913
0.011971830985915494,0.7756539235412475
0.009456740442655936,0.8189134808853118
0.007535211267605634,0.8490945674044266
0.006076458752515091,0.9014084507042254
0.0048088531187122745,0.9114688128772637
0.003923541247484909,0.9235412474849095
0.003199195171026157,0.9205231388329981
0.0026458752515090543,0.9567404426559356
0.002193158953722334,0.9537223340040241
0.0018309859154929577,0.948692152917505
