A,P,time,cat
0.985,0.0,0.0,0.029
0.925,0.0621,794.0,
0.848,0.123,1588.0,
0.806,0.178,2382.0,
0.739,0.233,3176.0,
0.694,0.289,3970.0,
0.641,0.34,4764.0,
0.596,0.386,5558.0,
0.545,0.441,6352.0,
0.506,0.484,7146.0,
0.465,0.527,7940.0,
0.426,0.558,8734.0,
0.389,0.6,9528.0,
0.353,0.635,10322.0,
0.32,0.677,11116.0,
0.292,0.702,11910.0,
0.261,0.728,12704.0,
0.239,0.751,13498.0,
0.216,0.788,14292.0,
0.193,0.796,15086.0,
0.176,0.814,15880.0,
0.16,0.838,16674.0,
0.144,0.85,17468.0,
0.13,0.873,18262.0,
0.118,0.872,19056.0,
0.106,0.891,19850.0,
0.0964,0.898,20644.0,
0.0888,0.908,21438.0,
0.0804,0.912,22232.0,
0.0736,0.933,23026.0,
0.0678,0.936,23820.0,
0.0633,0.933,24614.0,
0.058,0.949,25408.0,
0.0542,0.953,26202.0,
0.0505,0.954,26996.0,
0.0477,0.955,27790.0,
0.0453,0.965,28584.0,
0.0422,0.964,29378.0,
