A,P,time,cat
1.004,0.0,0.0,0.043500000000000004
0.912,0.0636,549.0,
0.856,0.126,1098.0,
0.795,0.186,1646.0,
0.735,0.243,2195.0,
0.685,0.297,2744.0,
0.63,0.35,3293.0,
0.583,0.401,3842.0,
0.538,0.448,4391.0,
0.486,0.498,4939.0,
0.447,0.536,5488.0,
0.407,0.58,6037.0,
0.373,0.62,6586.0,
0.333,0.659,7135.0,
0.302,0.685,7684.0,
0.277,0.711,8232.0,
0.249,0.742,8781.0,
0.226,0.764,9330.0,
0.204,0.787,9879.0,
0.18,0.813,10428.0,
0.163,0.836,10977.0,
0.147,0.838,11525.0,
0.132,0.86,12074.0,
0.121,0.866,12623.0,
0.108,0.889,13172.0,
0.0978,0.9,13721.0,
0.0896,0.901,14270.0,
0.0814,0.913,14818.0,
0.0747,0.921,15367.0,
0.0686,0.924,15916.0,
0.0627,0.927,16465.0,
0.0585,0.928,17014.0,
0.054,0.943,17563.0,
0.0503,0.945,18111.0,
0.0476,0.951,18660.0,
0.0445,0.948,19209.0,
