A,P,time
1.0,0.0,0.0
0.866600790513834,0.11956521739130434,28.26
0.7855731225296443,0.20454545454545453,56.51
0.7055335968379446,0.2826086956521739,84.77
0.6274703557312253,0.35079051383399207,113.0
0.5701581027667983,0.4100790513833992,141.0
0.5247035573122529,0.46837944664031617,170.0
0.4644268774703557,0.5266798418972333,198.0
0.42193675889328064,0.5592885375494071,226.0
0.3814229249011858,0.6106719367588933,254.0
0.34782608695652173,0.6413043478260869,283.0
0.3142292490118577,0.6828063241106719,311.0
0.28656126482213434,0.7015810276679841,339.0
0.2549407114624506,0.7341897233201581,367.0
0.2272727272727273,0.7608695652173914,396.0
0.20948616600790512,0.7816205533596838,424.0
0.1907114624505929,0.8023715415019763,452.0
0.17292490118577075,0.8132411067193676,480.0
0.15711462450592886,0.825098814229249,509.0
0.14229249011857706,0.8458498023715415,537.0
0.12944664031620554,0.8517786561264822,565.0
0.11857707509881422,0.866600790513834,593.0
0.10869565217391304,0.8913043478260869,622.0
0.09980237154150198,0.8794466403162056,650.0
0.09081027667984189,0.9011857707509882,678.0
0.08339920948616601,0.8952569169960475,706.0
0.07658102766798419,0.9071146245059288,735.0
0.07114624505928853,0.9140316205533597,763.0
0.06531620553359685,0.9189723320158103,791.0
0.05998023715415019,0.9239130434782609,819.0
0.055731225296442685,0.9328063241106719,848.0
0.051877470355731224,0.9476284584980237,876.0
0.04802371541501976,0.941699604743083,904.0
0.04565217391304348,0.9436758893280632,932.0
0.042391304347826085,0.9347826086956521,961.0
0.039525691699604744,0.9515810276679841,989.0
