A,P,time
1.0,0.0,0.0
0.8762475049900199,0.13373253493013973,51.36
0.7684630738522954,0.2365269461077844,103.0
0.6816367265469062,0.32335329341317365,154.0
0.6007984031936128,0.40219560878243515,205.0
0.5329341317365269,0.4720558882235529,257.0
0.468063872255489,0.5339321357285429,308.0
0.4091816367265469,0.5868263473053892,360.0
0.36127744510978044,0.6327345309381237,411.0
0.3223552894211577,0.6716566866267466,462.0
0.28443113772455086,0.7125748502994012,514.0
0.25449101796407186,0.7345309381237525,565.0
0.2245508982035928,0.7794411177644711,616.0
0.1996007984031936,0.7994011976047904,668.0
0.17764471057884232,0.8163672654690618,719.0
0.156686626746507,0.842315369261477,770.0
0.14171656686626746,0.8602794411177644,822.0
0.12574850299401197,0.8702594810379242,873.0
0.11277445109780439,0.8992015968063872,925.0
0.10179640718562874,0.9011976047904192,976.0
0.09081836327345309,0.9051896207584831,1027.0
0.08283433133732536,0.9201596806387226,1079.0
0.07395209580838323,0.9371257485029939,1130.0
0.06666666666666667,0.9271457085828344,1181.0
0.061676646706586825,0.9221556886227545,1233.0
0.05538922155688623,0.9441117764471058,1284.0
0.05109780439121757,0.9381237524950099,1335.0
0.047005988023952096,0.9481037924151696,1387.0
0.04271457085828343,0.968063872255489,1438.0
0.03972055888223553,0.9431137724550898,1490.0
0.03712574850299401,0.968063872255489,1541.0
0.03473053892215568,0.9640718562874251,1592.0
0.032335329341317366,0.9660678642714571,1644.0
0.030738522954091817,0.968063872255489,1695.0
