A,P,time
0.0,1.0717344753747322,0.0
0.12419700214132762,0.8918629550321199,1.551
0.23447537473233404,0.7880085653104925,3.102
0.3286937901498929,0.6852248394004282,4.652
0.41113490364025695,0.6070663811563168,6.203
0.47644539614561027,0.5321199143468951,7.754
0.5353319057815845,0.4785867237687366,9.305
0.5856531049250535,0.42933618843683086,10.86
0.6413276231263383,0.3875802997858672,12.41
0.6777301927194861,0.3426124197002141,13.96
0.702355460385439,0.31263383297644537,15.51
0.7355460385438972,0.278372591006424,17.06
0.7698072805139186,0.2591006423982869,18.61
0.7880085653104925,0.23019271948608136,20.16
0.8104925053533191,0.20985010706638116,21.71
0.8351177730192719,0.18950749464668093,23.26
0.8522483940042827,0.17237687366167023,24.81
0.8693790149892934,0.15631691648822268,26.36
0.8790149892933617,0.1423982869379015,27.91
0.8972162740899357,0.12955032119914345,29.47
0.9089935760171306,0.1177730192719486,31.02
0.9079229122055674,0.1069593147751606,32.57
0.9164882226980727,0.09775160599571735,34.12
0.9229122055674518,0.08972162740899357,35.67
0.9271948608137044,0.08094218415417559,37.22
0.9411134903640257,0.0740899357601713,38.77
0.9528907922912205,0.06734475374732334,40.32
0.9550321199143469,0.06188436830835117,41.87
0.9646680942184154,0.05706638115631691,43.42
0.9710920770877944,0.0519271948608137,44.97
0.9764453961456102,0.04796573875802997,46.52
0.9764453961456102,0.04357601713062098,48.08
0.987152034261242,0.04004282655246253,49.63
0.9828693790149893,0.036723768736616695,51.18
0.9775160599571734,0.03394004282655246,52.73
0.9935760171306209,0.03147751605995717,54.28
0.9989293361884368,0.028479657387580296,55.83
1.0,0.026873661670235544,57.38
