P,A
1.0505263157894738,0.0
0.9189473684210526,0.13052631578947368
0.7957894736842106,0.24210526315789477
0.6978947368421053,0.34
0.6210526315789474,0.42421052631578954
0.548421052631579,0.4926315789473685
0.48000000000000004,0.5578947368421053
0.4273684210526316,0.6052631578947368
0.3894736842105263,0.6568421052631579
0.3431578947368421,0.6821052631578948
0.3105263157894737,0.7200000000000001
0.27894736842105267,0.7526315789473684
0.24947368421052632,0.791578947368421
0.22421052631578947,0.8157894736842106
0.20105263157894737,0.8389473684210527
0.18105263157894735,0.8642105263157894
0.16421052631578947,0.8726315789473684
0.14842105263157895,0.8821052631578947
0.1336842105263158,0.8989473684210526
0.12210526315789474,0.9105263157894737
0.11052631578947368,0.9263157894736842
0.10115789473684211,0.948421052631579
0.0931578947368421,0.9357894736842106
0.08473684210526317,0.9642105263157895
0.07831578947368421,0.9494736842105264
0.07200000000000001,0.9663157894736844
0.06578947368421052,0.9684210526315791
0.06105263157894737,0.9694736842105264
0.056,0.9842105263157895
0.052526315789473685,0.9800000000000001
0.04978947368421053,0.9863157894736844
0.04557894736842105,1.0
