A,P,time,cat
1.002,0.0,0.0,0.013
0.86,0.133,17.65,
0.759,0.247,35.31,
0.654,0.346,52.96,
0.567,0.431,70.62,
0.493,0.509,88.27,
0.431,0.572,106.0,
0.376,0.627,124.0,
0.323,0.676,141.0,
0.283,0.721,159.0,
0.246,0.754,177.0,
0.213,0.785,194.0,
0.186,0.807,212.0,
0.162,0.836,230.0,
0.142,0.852,247.0,
0.124,0.866,265.0,
0.109,0.884,282.0,
0.096,0.899,300.0,
0.084,0.915,318.0,
0.0738,0.923,335.0,
0.0655,0.928,353.0,
0.0578,0.933,371.0,
0.0504,0.952,388.0,
0.0455,0.949,406.0,
0.0402,0.956,424.0,
0.0361,0.973,441.0,
0.0328,0.966,459.0,
