A,P,time,cat
0.993,0.0,0.0,0.036
0.892,0.1,31.61,
0.808,0.187,63.21,
0.731,0.268,94.82,
0.657,0.333,126.0,
0.6,0.398,158.0,
0.546,0.447,190.0,
0.495,0.497,221.0,
0.45,0.547,253.0,
0.414,0.579,284.0,
0.373,0.623,316.0,
0.342,0.655,348.0,
0.315,0.693,379.0,
0.285,0.706,411.0,
0.265,0.726,442.0,
0.242,0.757,474.0,
0.22,0.773,506.0,
0.202,0.786,537.0,
0.189,0.816,569.0,
0.174,0.816,600.0,
0.16,0.835,632.0,
0.148,0.837,664.0,
0.138,0.864,695.0,
0.126,0.868,727.0,
0.116,0.87,759.0,
0.108,0.895,790.0,
0.102,0.895,822.0,
0.0932,0.892,853.0,
0.0871,0.915,885.0,
0.0821,0.91,917.0,
0.0753,0.91,948.0,
0.0711,0.926,980.0,
0.0673,0.934,1011.0,
0.0625,0.925,1043.0,
0.059,0.947,1075.0,
0.0554,0.95,1106.0,
0.0527,0.937,1138.0,
0.0496,0.952,1169.0,
0.0471,0.951,1201.0,
