A,P
1.0,0.0
0.06067527308838134,0.0579940417080437
0.05660377358490567,0.11717974180734857
0.052631578947368425,0.1727904667328699
0.048758689175769615,0.23435948361469713
0.04478649453823238,0.28798411122144985
0.04051638530287985,0.3435948361469712
0.03723932472691162,0.4021847070506456
0.034260178748758696,0.4647467725918571
0.02989076464746773,0.5183714001986098
0.026613704071499506,0.5650446871896723
0.02293942403177756,0.6186693147964251
0.019662363455809337,0.6762661370407151
0.016583912611717974,0.7159880834160874
0.013306852035749753,0.7745779543197617
0.010327706057596822,0.8133068520357498
0.007924528301886792,0.8490566037735849
0.005640516385302881,0.8788480635551144
0.0037636544190665345,0.9265143992055612
0.002413108242303873,0.9354518371400199
0.0014399205561072494,0.9712015888778551
0.0,0.9831181727904669
0.0,0.9811320754716982
0.0,0.9910625620655413
