A,P
1.0,0.0
0.060615079365079365,0.04880952380952381
0.05714285714285714,0.09890873015873015
0.05277777777777778,0.1468253968253968
0.0501984126984127,0.19543650793650794
0.046924603174603174,0.24503968253968253
0.04424603174603175,0.2936507936507936
0.04077380952380952,0.34523809523809523
0.03799603174603175,0.39285714285714285
0.03452380952380952,0.435515873015873
0.031646825396825395,0.48214285714285715
0.028373015873015873,0.5287698412698413
0.025793650793650792,0.5773809523809523
0.022817460317460316,0.6180555555555556
0.01984126984126984,0.6656746031746033
0.016964285714285716,0.6974206349206349
0.014484126984126985,0.7390873015873016
0.011904761904761904,0.7827380952380952
0.009583333333333333,0.8204365079365079
0.007529761904761905,0.8601190476190476
0.00566468253968254,0.8809523809523809
0.0041269841269841265,0.9117063492063492
0.002857142857142857,0.9275793650793651
0.0019146825396825398,0.9434523809523809
0.00125,0.9642857142857143
0.0,0.9871031746031745
0.0,0.9732142857142857
0.0,1.001984126984127
0.0,0.9880952380952381
