A,P
1.0,0.0
0.8101898101898103,0.16083916083916086
0.6603396603396604,0.30669330669330674
0.5344655344655346,0.4305694305694306
0.43556443556443564,0.5224775224775225
0.35864135864135865,0.5964035964035964
0.2937062937062937,0.6603396603396604
0.24475524475524477,0.7102897102897103
0.20079920079920083,0.7482517482517483
0.16683316683316687,0.7892107892107894
0.1398601398601399,0.8121878121878122
0.1188811188811189,0.8381618381618382
0.10089910089910091,0.8581418581418582
0.08751248751248752,0.8661338661338662
0.07632367632367633,0.8831168831168832
0.06603396603396605,0.8841158841158843
0.05854145854145855,0.8891108891108892
0.05304695304695305,0.9010989010989012
0.048451548451548455,0.9140859140859142
