A,P
1.0,0.0
0.8311817279046674,0.1201588877855015
0.6951340615690169,0.2591857000993049
0.5829195630585899,0.3793445878848064
0.4895729890764648,0.46772591857000995
0.41608738828202585,0.5551142005958293
0.34458788480635555,0.6196623634558094
0.2929493545183714,0.6762661370407151
0.24428997020854024,0.7288977159880835
0.20556107249255215,0.7576961271102285
0.1727904667328699,0.8053624627606754
0.14796425024826218,0.836146971201589
0.12214498510427012,0.8540218470705065
0.10228401191658391,0.8718967229394241
0.08639523336643495,0.8917576961271103
0.07279046673286992,0.9056603773584907
0.061668321747765646,0.9235352532274083
0.051340615690168824,0.9235352532274083
0.04349553128103277,0.9324726911618669
0.036146971201588884,0.9404170804369415
0.03118172790466733,0.9473684210526316
0.026315789473684213,0.9582919563058591
0.021946375372393252,0.9533267130089375
0.018669314796425026,0.9563058589870904
0.01578947368421053,0.9731876861966238
