P,A
1.4157303370786518,0.0
1.1432584269662922,0.24859550561797752
0.9831460674157303,0.41292134831460675
0.8567415730337079,0.526685393258427
0.7780898876404495,0.6053370786516854
0.7064606741573034,0.675561797752809
0.6558988764044944,0.7247191011235956
0.6151685393258427,0.7738764044943821
0.5758426966292135,0.8089887640449438
0.5365168539325843,0.8398876404494382
0.5154494382022472,0.8693820224719101
0.4887640449438202,0.8946629213483147
0.4733146067415731,0.8988764044943821
0.4508426966292135,0.928370786516854
0.43398876404494385,0.9466292134831462
0.4311797752808989,0.9522471910112361
0.41151685393258425,0.9578651685393259
0.398876404494382,0.9719101123595505
0.39747191011235955,0.9803370786516854
0.38904494382022475,0.9901685393258427
0.3820224719101124,0.9985955056179775
0.37359550561797755,1.0
0.37500000000000006,0.9943820224719101
