A,P,time
1.0,0.0,0.0
0.8155818540433925,0.15285996055226825,0.188
0.7278106508875739,0.252465483234714,0.376
0.6439842209072979,0.33136094674556216,0.564
0.5798816568047337,0.3984220907297831,0.752
0.5285996055226825,0.44970414201183434,0.94
0.4714003944773175,0.5019723865877712,1.129
0.4250493096646943,0.5463510848126233,1.317
0.3757396449704142,0.6025641025641025,1.505
0.32840236686390534,0.6479289940828402,1.693
0.29092702169625245,0.6873767258382643,1.881
0.24358974358974358,0.7268244575936883,2.069
0.2031558185404339,0.7721893491124261,2.257
0.16469428007889547,0.8126232741617356,2.445
0.1301775147928994,0.8471400394477318,2.633
0.09960552268244577,0.8757396449704142,2.821
0.07357001972386587,0.9003944773175543,3.009
0.052564102564102565,0.9211045364891519,3.198
0.03629191321499014,0.9408284023668638,3.386
0.024556213017751478,0.9536489151873767,3.574
0.01676528599605523,0.9556213017751479,3.762
0.01222879684418146,0.9704142011834319,3.95
0.009487179487179488,0.9733727810650887,4.138
