A,P,time
1.0,0.0,0.0
0.8961038961038962,0.09190809190809192,0.16
0.8401598401598402,0.15484515484515485,0.319
0.7802197802197803,0.20179820179820182,0.479
0.7452547452547453,0.24375624375624377,0.639
0.7112887112887113,0.2797202797202798,0.799
0.6753246753246754,0.31168831168831174,0.958
0.6403596403596404,0.34165834165834175,1.118
0.6203796203796205,0.3706293706293707,1.278
0.5914085914085915,0.4025974025974027,1.437
0.5574425574425576,0.4315684315684316,1.597
0.5314685314685316,0.4565434565434566,1.757
0.5034965034965035,0.48551448551448556,1.917
0.47652347652347654,0.5124875124875126,2.076
0.4495504495504496,0.5474525474525476,2.236
0.4195804195804196,0.5734265734265734,2.396
0.39160839160839167,0.5934065934065934,2.555
0.3656343656343657,0.6223776223776224,2.715
0.3406593406593407,0.6523476523476525,2.875
0.3156843156843157,0.6793206793206794,3.034
0.2857142857142857,0.7012987012987013,3.194
0.26173826173826176,0.7252747252747254,3.354
0.2377622377622378,0.7492507492507493,3.514
0.2127872127872128,0.7772227772227773,3.673
0.19280719280719283,0.7922077922077924,3.833
0.16883116883116886,0.8161838161838162,3.993
0.14885114885114886,0.8331668331668333,4.152
0.1278721278721279,0.8531468531468532,4.312
0.10889110889110891,0.8921078921078922,4.472
0.09310689310689312,0.8991008991008992,4.632
0.07742257742257742,0.9130869130869133,4.791
0.06263736263736265,0.9350649350649353,4.951
0.05144855144855145,0.9380619380619382,5.111
0.040859140859140865,0.9580419580419581,5.27
0.03266733266733267,0.9620379620379621,5.43
0.025574425574425578,0.9700299700299702,5.59
0.020479520479520483,0.9710289710289711,5.75
0.016383616383616385,0.9770229770229771,5.909
0.013286713286713287,0.9780219780219781,6.069
