P,A
19.115384615384617,0.0
18.057692307692307,0.25384615384615383
17.403846153846157,0.4442307692307692
17.230769230769234,0.5750000000000001
17.115384615384617,0.6653846153846154
17.173076923076923,0.7403846153846154
16.923076923076923,0.7923076923076924
17.076923076923077,0.8307692307692308
16.98076923076923,0.8692307692307693
16.826923076923077,0.8980769230769231
16.923076923076923,0.9192307692307693
17.03846153846154,0.9230769230769231
16.75,0.9442307692307692
16.75,0.9576923076923077
16.903846153846153,0.9711538461538463
16.673076923076923,0.9826923076923078
16.923076923076923,0.9923076923076923
16.653846153846153,0.9788461538461539
16.51923076923077,1.0
16.75,0.9961538461538462
