A,P
0.0,1.1072210065645514
0.021553610503282274,0.838074398249453
0.07297592997811815,0.6312910284463894
0.13894967177242887,0.4890590809628009
0.2111597374179431,0.37636761487964987
0.28665207877461707,0.2986870897155361
0.35557986870897157,0.2385120350109409
0.41684901531728663,0.19256017505470457
0.47921225382932164,0.15754923413566738
0.537199124726477,0.12910284463894967
0.5842450765864333,0.10919037199124726
0.636761487964989,0.0912472647702407
0.6652078774617067,0.07866520787746172
0.7078774617067833,0.06695842450765864
0.737417943107221,0.05798687089715536
0.7800875273522976,0.05153172866520788
0.7997811816192559,0.04442013129102844
0.824945295404814,0.04026258205689277
0.8446389496717724,0.03555798687089715
0.8643326039387309,0.03172866520787746
0.8796498905908097,0.028555798687089715
0.9070021881838074,0.025711159737417943
0.9091903719912472,0.023413566739606123
0.924507658643326,0.021225382932166303
0.9332603938730852,0.019584245076586432
0.9452954048140043,0.01783369803063457
0.9463894967177242,0.016411378555798686
0.9562363238512035,0.015098468271334792
0.973741794310722,0.013894967177242888
0.975929978118162,0.012910284463894967
0.9770240700218819,0.012035010940919036
0.9857768052516411,0.011159737417943108
0.9857768052516411,0.01037199124726477
0.9967177242888403,0.00973741794310722
0.9912472647702407,0.009037199124726477
0.9901531728665208,0.008632385120350108
1.0,0.008161925601750546
0.9967177242888403,0.0076367614879649885
