A,P
0.0,1.0734341252699784
0.06673866090712743,0.6004319654427646
0.19222462203023757,0.3542116630669546
0.3239740820734341,0.21706263498920086
0.4416846652267818,0.1447084233261339
0.5475161987041036,0.10151187904967603
0.6274298056155507,0.07429805615550755
0.6911447084233261,0.05723542116630669
0.7462203023758098,0.04524838012958963
0.7958963282937365,0.03725701943844493
0.8347732181425486,0.03034557235421166
0.8768898488120951,0.025701943844492443
0.8930885529157666,0.0214902807775378
0.9298056155507559,0.018466522678185746
0.9341252699784016,0.01609071274298056
0.9514038876889849,0.014038876889848811
0.9654427645788337,0.01241900647948164
0.9708423326133909,0.010907127429805614
0.9762419006479481,0.009827213822894169
0.9881209503239741,0.008714902807775378
0.990280777537797,0.007883369330453563
1.0,0.007181425485961122
