A,P,time
1.0,0.0,0.0
0.8187250996015936,0.12051792828685258,0.483
0.7021912350597609,0.23705179282868524,0.966
0.5866533864541832,0.349601593625498,1.448
0.49701195219123506,0.449203187250996,1.931
0.39840637450199207,0.552788844621514,2.414
0.32270916334661354,0.6324701195219123,2.897
0.24701195219123506,0.7161354581673306,3.379
0.1892430278884462,0.7739043824701195,3.862
0.14043824701195218,0.8336653386454183,4.345
0.10358565737051792,0.8725099601593626,4.828
0.0750996015936255,0.899402390438247,5.31
0.054780876494023904,0.9262948207171315,5.793
0.04223107569721116,0.946215139442231,6.276
0.033067729083665336,0.9661354581673306,6.758
0.026792828685258965,0.9611553784860557,7.241
0.02260956175298805,0.9741035856573705,7.724
