A,P,time,cat
0.996,0.0,0.0,0.011
0.846,0.154,0.00491,
0.71,0.291,0.00983,
0.587,0.409,0.0147,
0.483,0.516,0.0197,
0.398,0.597,0.0246,
0.321,0.679,0.0295,
0.261,0.738,0.0344,
0.212,0.785,0.0393,
0.174,0.829,0.0442,
0.141,0.861,0.0491,
0.116,0.888,0.0541,
0.096,0.906,0.059,
0.0808,0.913,0.0639,
0.0682,0.931,0.0688,
0.0584,0.945,0.0737,
0.052,0.957,0.0786,
0.0457,0.957,0.0835,
0.0409,0.958,0.0885,
0.0376,0.967,0.0934,
0.035,0.963,0.0983,
0.0326,0.95,0.103,
0.0311,0.969,0.108,
0.0298,0.974,0.113,
0.029,0.964,0.118,
0.0283,0.967,0.123,
0.0275,0.98,0.128,
0.0271,0.976,0.133,
0.0265,0.963,0.138,
0.0265,0.975,0.143,
0.0261,0.964,0.147,
0.0258,0.96,0.152,
0.0257,0.974,0.157,
0.0256,0.963,0.162,
0.0256,0.976,0.167,
0.026,0.971,0.172,
