A,P,time,cat
0.992,0.0,0.0,0.009000000000000001
0.839,0.159,0.00614,
0.693,0.303,0.0123,
0.555,0.443,0.0184,
0.441,0.558,0.0246,
0.342,0.652,0.0307,
0.254,0.746,0.0369,
0.189,0.815,0.043,
0.135,0.866,0.0491,
0.0966,0.909,0.0553,
0.0677,0.928,0.0614,
0.0482,0.948,0.0676,
0.0341,0.977,0.0737,
0.0245,0.975,0.0799,
0.0183,0.988,0.086,
0.0139,0.985,0.0921,
0.0111,0.992,0.0983,
0.00915,0.985,0.104,
0.00798,0.993,0.111,
0.00702,0.99,0.117,
0.00651,0.998,0.123,
0.00615,0.986,0.129,
0.00594,0.989,0.135,
0.0058,0.984,0.141,
0.00564,0.999,0.147,
0.00549,1.0,0.154,
0.00554,0.996,0.16,
0.00542,1.011,0.166,
0.00542,1.004,0.172,
