A,P
1.0,0.0
0.14228456913827653,0.08176352705410822
0.12625250501002003,0.16132264529058116
0.11422845691382766,0.24549098196392785
0.10220440881763526,0.32064128256513025
0.08967935871743486,0.3937875751503006
0.07765531062124248,0.47094188376753504
0.06703406813627255,0.5400801603206413
0.056012024048096194,0.6082164328657315
0.046392785571142285,0.6733466933867736
0.03767535070140281,0.7284569138276553
0.02935871743486974,0.7835671342685371
0.02254509018036072,0.8386773547094188
0.016833667334669337,0.874749498997996
0.012625250501002005,0.8947895791583167
0.0093687374749499,0.939879759519038
0.007004008016032064,0.9589178356713427
0.005501002004008016,0.9519038076152304
0.004448897795591183,0.9569138276553106
0.003807615230460922,0.9739478957915831
0.0032665330661322644,0.9829659318637275
