A,P,time
0.0,1.0311526479750779,0.0
0.11111111111111112,0.9179646936656283,0.204
0.2201453790238837,0.8203530633437176,0.408
0.31671858774662515,0.7185877466251298,0.612
0.40602284527518173,0.6272066458982347,0.816
0.48909657320872274,0.5430944963655244,1.02
0.5617860851505712,0.47352024922118385,1.223
0.6188992731048806,0.4122533748701973,1.427
0.6780893042575286,0.35617860851505717,1.631
0.7424714434060229,0.31048805815160957,1.835
0.7642782969885774,0.26375908618899274,2.039
0.818276220145379,0.22845275181723781,2.243
0.8328141225337488,0.1921079958463136,2.447
0.8733125649013499,0.16822429906542058,2.651
0.9013499480789201,0.14226375908618902,2.855
0.9158878504672897,0.122533748701973,3.059
0.9408099688473521,0.1059190031152648,3.263
0.9470404984423677,0.09003115264797508,3.467
0.9615784008307373,0.07715472481827623,3.67
0.9688473520249222,0.06760124610591901,3.874
0.9730010384215992,0.058463136033229494,4.078
0.9823468328141225,0.05036344755970924,4.282
0.9989615784008308,0.04454828660436137,4.486
1.0,0.03966770508826584,4.69
