P,A
0.0,1.0
0.09801587301587301,0.8928571428571429
0.18253968253968253,0.8005952380952381
0.2628968253968254,0.7271825396825397
0.3313492063492064,0.6547619047619048
0.39880952380952384,0.5922619047619048
0.45436507936507936,0.5317460317460317
0.5059523809523809,0.4801587301587301
0.5525793650793651,0.4375
0.5932539682539683,0.39682539682539686
0.6369047619047619,0.3551587301587301
0.6686507936507937,0.3194444444444445
0.6984126984126984,0.28968253968253965
0.7212301587301587,0.26587301587301587
0.7450396825396826,0.2371031746031746
0.7718253968253969,0.21726190476190477
0.7986111111111112,0.19543650793650794
0.8085317460317459,0.17857142857142858
0.8263888888888888,0.16170634920634921
0.8402777777777778,0.14583333333333331
0.8591269841269841,0.12996031746031747
0.8680555555555556,0.12003968253968253
0.876984126984127,0.10714285714285714
0.8849206349206349,0.09841269841269841
0.8908730158730159,0.08829365079365079
0.8948412698412699,0.08015873015873015
0.9156746031746033,0.07261904761904762
0.9226190476190477,0.06537698412698413
0.9255952380952381,0.05932539682539682
0.9206349206349207,0.05406746031746032
0.9375,0.04861111111111111
0.939484126984127,0.04434523809523809
0.9355158730158729,0.040079365079365076
0.941468253968254,0.03630952380952381
0.9553571428571428,0.03293650793650794
0.9543650793650793,0.02976190476190476
0.9543650793650793,0.027182539682539683
0.9593253968253967,0.024404761904761905
0.9702380952380952,0.022123015873015874
