A,P,time
1.0,0.0,0.0
0.8346693386773547,0.14929859719438876,264.0
0.6963927855711423,0.2865731462925851,527.0
0.5731462925851702,0.40681362725450904,791.0
0.46693386773547096,0.5150300601202404,1055.0
0.3697394789579158,0.6152304609218436,1318.0
0.29358717434869736,0.7004008016032064,1582.0
0.22444889779559118,0.7635270541082164,1846.0
0.17334669338677353,0.8236472945891783,2109.0
0.13026052104208416,0.8667334669338678,2373.0
0.09829659318637275,0.8957915831663327,2637.0
0.0748496993987976,0.9268537074148298,2900.0
0.056813627254509017,0.9418837675350701,3164.0
0.04318637274549098,0.9488977955911824,3428.0
0.03326653306613227,0.9599198396793587,3691.0
0.02655310621242485,0.9629258517034068,3955.0
