A,P,time
0.0,0.996996996996997,0.0
0.12212212212212212,0.8638638638638638,565.0
0.22722722722722724,0.7717717717717718,1130.0
0.32832832832832837,0.6626626626626627,1695.0
0.4314314314314314,0.5635635635635635,2260.0
0.5225225225225225,0.4634634634634635,2825.0
0.6176176176176176,0.37537537537537535,3390.0
0.6956956956956957,0.2912912912912913,3955.0
0.7767767767767768,0.2182182182182182,4519.0
0.8438438438438438,0.15515515515515516,5084.0
0.8788788788788788,0.1051051051051051,5649.0
0.926926926926927,0.06746746746746747,6214.0
0.950950950950951,0.04134134134134135,6779.0
0.960960960960961,0.025125125125125127,7344.0
0.985985985985986,0.015615615615615615,7909.0
1.0,0.01071071071071071,8474.0
