A,P,time
0.0,1.0010050251256282,0.0
0.059396984924623114,0.9125628140703518,0.0115
0.11959798994974874,0.857286432160804,0.023
0.1778894472361809,0.807035175879397,0.0345
0.23618090452261306,0.7477386934673367,0.046
0.29447236180904524,0.6884422110552765,0.0575
0.34773869346733666,0.628140703517588,0.069
0.40904522613065325,0.5688442211055276,0.0805
0.4653266331658292,0.5155778894472361,0.092
0.5155778894472361,0.464321608040201,0.103
0.5698492462311557,0.41206030150753764,0.115
0.6190954773869347,0.3608040201005025,0.127
0.6703517587939699,0.3165829145728643,0.138
0.7095477386934673,0.2733668341708543,0.149
0.7527638190954774,0.22512562814070353,0.161
0.7959798994974875,0.18693467336683417,0.172
0.8351758793969849,0.15175879396984923,0.184
0.8613065326633166,0.1185929648241206,0.196
0.8994974874371859,0.09206030150753769,0.207
0.9226130653266332,0.06984924623115578,0.218
0.9467336683417085,0.051457286432160805,0.23
0.9618090452261306,0.0378894472361809,0.241
0.9768844221105527,0.027537688442211057,0.253
0.9869346733668342,0.02020100502512563,0.265
0.9889447236180905,0.014974874371859296,0.276
0.9849246231155778,0.011557788944723618,0.287
0.9829145728643216,0.00900502512562814,0.299
0.9919597989949749,0.007366834170854271,0.31
0.9909547738693467,0.0063618090452261305,0.322
0.9989949748743718,0.005608040201005025,0.334
1.0,0.005115577889447236,0.345
