A,P,time,cat
0.997,0.0,0.0,0.012
0.904,0.0879,1391.0,
0.821,0.167,2781.0,
0.752,0.246,4172.0,
0.68,0.316,5563.0,
0.612,0.382,6953.0,
0.542,0.446,8344.0,
0.488,0.511,9735.0,
0.432,0.566,11126.0,
0.382,0.62,12516.0,
0.34,0.662,13907.0,
0.297,0.7,15298.0,
0.259,0.732,16688.0,
0.226,0.768,18079.0,
0.195,0.802,19470.0,
0.171,0.832,20860.0,
0.147,0.845,22251.0,
0.128,0.869,23642.0,
0.112,0.884,25032.0,
0.0984,0.908,26423.0,
0.0859,0.911,27814.0,
0.0746,0.933,29205.0,
0.0659,0.927,30595.0,
0.0587,0.949,31986.0,
0.0522,0.959,33377.0,
0.0468,0.951,34767.0,
0.0426,0.955,36158.0,
