A,P,time
1.0,0.0,0.0
0.8633165829145728,0.14974874371859295,0.0883
0.7346733668341708,0.2703517587939699,0.177
0.6251256281407035,0.37889447236180906,0.265
0.535678391959799,0.45929648241206034,0.353
0.4613065326633166,0.5407035175879398,0.441
0.4010050251256282,0.6050251256281407,0.53
0.3417085427135679,0.6522613065326633,0.618
0.2964824120603015,0.7065326633165828,0.706
0.25326633165829143,0.7457286432160803,0.795
0.21909547738693466,0.7839195979899498,0.883
0.1949748743718593,0.8100502512562815,0.971
0.16683417085427138,0.828140703517588,1.059
0.14472361809045226,0.8603015075376884,1.148
0.12763819095477388,0.8773869346733668,1.236
0.10954773869346733,0.8974874371859297,1.324
0.09728643216080402,0.9015075376884423,1.412
0.08592964824120604,0.9236180904522614,1.501
0.07517587939698493,0.927638190954774,1.589
0.06542713567839196,0.9386934673366835,1.677
0.05809045226130653,0.9457286432160803,1.766
0.0521608040201005,0.9547738693467336,1.854
0.04633165829145729,0.9577889447236181,1.942
0.04050251256281407,0.9618090452261306,2.03
0.036683417085427134,0.9738693467336683,2.119
0.03306532663316583,0.9748743718592965,2.207
