A,P
1.0,0.0
0.7768844221105528,0.21306532663316582
0.6080402010050251,0.3798994974874372
0.4763819095477387,0.5155778894472361
0.3758793969849246,0.614070351758794
0.2924623115577889,0.6994974874371859
0.2321608040201005,0.7658291457286432
0.18190954773869347,0.807035175879397
0.14070351758793972,0.8552763819095477
0.11055276381909548,0.8763819095477386
0.0863316582914573,0.8954773869346734
0.06703517587939697,0.9316582914572865
0.05316582914572865,0.9306532663316583
0.041909547738693466,0.950753768844221
0.03336683417085427,0.9577889447236181
0.025829145728643216,0.9658291457286432
0.020703517587939698,0.9658291457286432
