A,P
1.0,0.0
0.08296370967741935,0.06260080645161291
0.07752016129032258,0.1219758064516129
0.0720766129032258,0.18044354838709678
0.06592741935483871,0.24294354838709678
0.06098790322580645,0.29939516129032256
0.05483870967741935,0.35786290322580644
0.04949596774193548,0.42439516129032256
0.043649193548387095,0.4758064516129032
0.038306451612903226,0.5403225806451614
0.03296370967741936,0.5927419354838709
0.027520161290322583,0.6522177419354839
0.021774193548387097,0.7127016129032258
0.01653225806451613,0.7731854838709677
0.011088709677419354,0.8205645161290323
0.0063306451612903224,0.8800403225806451
0.0023588709677419355,0.9274193548387097
0.0,0.9566532258064516
0.0,0.9637096774193548
0.0,0.96875
