A,P
1.0,0.0
0.08219315895372233,0.052213279678068415
0.0778672032193159,0.1006036217303823
0.07374245472837022,0.1498993963782696
0.06790744466800805,0.19919517102615694
0.06368209255533198,0.24446680080482897
0.060060362173038236,0.2907444668008048
0.055030181086519116,0.341046277665996
0.05050301810865191,0.39134808853118713
0.04607645875251509,0.4416498993963783
0.04114688128772636,0.48390342052313884
0.036720321931589535,0.5311871227364185
0.03199195171026157,0.5784708249496981
0.027565392354124748,0.6327967806841046
0.02334004024144869,0.6750503018108652
0.018913480885311872,0.7263581488933601
0.014788732394366197,0.7665995975855131
0.010462776659959759,0.8148893360160966
0.006549295774647888,0.8631790744466801
0.003229376257545272,0.9104627766599598
0.0012977867203219314,0.9386317907444669
0.0,0.9557344064386317
0.0,0.9668008048289738
0.0,0.9698189134808853
0.0,0.9668008048289738
