A,P
1.0,0.0
0.1254980079681275,0.05179282868525896
0.11752988047808764,0.1195219123505976
0.10756972111553785,0.1852589641434263
0.09960159362549802,0.250996015936255
0.09163346613545817,0.3107569721115538
0.08366533864541834,0.3665338645418327
0.075398406374502,0.42729083665338646
0.06782868525896414,0.47011952191235057
0.061254980079681276,0.5189243027888446
0.054880478087649405,0.5637450199203187
0.04980079681274901,0.6065737051792829
0.04442231075697211,0.651394422310757
0.0397410358565737,0.6762948207171315
0.03545816733067729,0.7081673306772908
0.03177290836653386,0.7430278884462151
0.028087649402390436,0.7729083665338645
0.025199203187250996,0.7838645418326694
0.022211155378486055,0.8147410358565736
0.019721115537848607,0.8296812749003983
0.017330677290836653,0.8585657370517928
0.015139442231075698,0.8555776892430279
0.013446215139442231,0.8705179282868526
0.011852589641434264,0.8914342629482072
0.01055776892430279,0.896414342629482
0.009352589641434263,0.9103585657370519
0.008227091633466136,0.906374501992032
0.007330677290836653,0.9083665338645419
0.006543824701195219,0.9272908366533865
0.005926294820717132,0.9252988047808766
0.005308764940239043,0.947211155378486
0.004770916334661354,0.9432270916334661
0.004332669322709163,0.9541832669322708
0.00398406374501992,0.9591633466135457
0.0036254980079681275,0.9402390438247011
0.0033167330677290837,0.9501992031872509
