A,P
1.0,0.0
0.12424849699398798,0.10120240480961924
0.1062124248496994,0.21042084168336672
0.0933867735470942,0.31462925851703405
0.07995991983967936,0.405811623246493
0.06793587174348698,0.48997995991983967
0.05721442885771543,0.560120240480962
0.04819639278557114,0.6372745490981964
0.040480961923847696,0.6933867735470941
0.03336673346693387,0.7384769539078156
0.027354709418837678,0.7895791583166333
0.02254509018036072,0.81563126252505
0.018336673346693387,0.845691382765531
0.014929859719438878,0.8687374749498998
0.012224448897795592,0.8987975951903808
0.009999999999999998,0.9138276553106213
0.00816633266533066,0.9338677354709419
0.006803607214428858,0.934869739478958
0.005771543086172345,0.9338677354709419
0.004829659318637275,0.939879759519038
0.004098196392785571,0.9438877755511021
