A,P,time
1.0,0.0,0.0
0.6727089627391742,0.3353474320241692,40.33
0.499496475327291,0.5095669687814703,80.67
0.3907351460221551,0.62134944612286,121.0
0.324269889224572,0.6827794561933536,161.0
0.2638469284994965,0.7381671701913394,202.0
0.22255790533736153,0.7935548841893253,242.0
0.19234642497482377,0.8126888217522659,282.0
0.16314199395770393,0.8408862034239677,323.0
0.14098690835850958,0.8801611278952669,363.0
0.12185297079556898,0.878147029204431,403.0
0.10574018126888217,0.9013091641490433,444.0
0.09174219536757301,0.9113796576032226,484.0
0.07985901309164149,0.9214501510574018,524.0
0.06988922457200403,0.9244712990936557,565.0
0.06122860020140987,0.9617321248741187,605.0
0.05387713997985901,0.959718026183283,645.0
0.04672708962739174,0.9506545820745216,686.0
0.04179254783484391,0.959718026183283,726.0
0.036253776435045314,0.9697885196374622,766.0
0.03272910372608258,0.9697885196374622,807.0
0.029003021148036254,0.9788519637462235,847.0
