A,P,time
1.0,0.0,0.0
0.8748738647830474,0.12714429868819374,0.0974
0.7870837537840566,0.20585267406659938,0.195
0.7245206861755802,0.27346115035317864,0.292
0.6639757820383452,0.3329969727547932,0.389
0.6004036326942482,0.3935418768920283,0.487
0.5519677093844602,0.450050454086781,0.584
0.49747729566094856,0.4924318869828456,0.681
0.45408678102926336,0.5469223007063573,0.779
0.4036326942482341,0.5983854692230071,0.876
0.3632694248234107,0.6306760847628659,0.974
0.32795156407669024,0.6760847628657922,1.071
0.2885973763874874,0.7043390514631684,1.168
0.25630676084762866,0.7487386478304743,1.266
0.22704339051463168,0.7719475277497477,1.363
0.19979818365287588,0.798183652875883,1.46
0.17457114026236123,0.8304742684157417,1.558
0.15539858728557013,0.8597376387487387,1.655
0.13420787083753785,0.8708375378405651,1.752
0.1170534813319879,0.8869828456104945,1.85
0.10191725529767912,0.893037336024218,1.947
0.0882946518668012,0.9182643794147326,2.044
0.07598385469223008,0.9434914228052473,2.142
0.0644803229061554,0.9445005045408679,2.239
0.05660948536831483,0.9455095862764885,2.336
0.04863773965691221,0.9525731584258325,2.434
0.041977800201816344,0.9788092835519677,2.531
0.03693239152371342,0.9717457114026236,2.629
0.03198789101917255,0.9788092835519677,2.726
0.027648839556004036,0.9778002018163471,2.823
0.02391523713420787,0.9919273461150353,2.921
0.020686175580222,0.992936427850656,3.018
0.017961654894046417,0.9818365287588294,3.115
0.016246215943491422,0.9909182643794148,3.213
0.014328960645812312,0.9838546922300706,3.31
