A,P
1.0,0.0
0.265084075173096,0.062215628090999016
0.24530168150346193,0.12957467853610288
0.22650840751730963,0.18991097922848668
0.20969337289812068,0.2532146389713156
0.19386745796241348,0.30761622156280916
0.17804154302670624,0.3620178041543027
0.16419386745796244,0.41246290801186947
0.1503461918892186,0.46092977250247286
0.1364985163204748,0.5034619188921861
0.1266073194856578,0.5450049455984175
0.11473788328387736,0.5924826904055391
0.10385756676557864,0.6251236399604353
0.09485657764589517,0.6607319485657766
0.08615232443125619,0.6805143422354105
0.07794263105835807,0.7062314540059348
0.07091988130563799,0.7339268051434225
0.06419386745796242,0.7695351137487637
0.05786350148367953,0.7873392680514344
0.05281899109792286,0.7912957467853612
0.04767556874381801,0.8199802176063304
0.04322453016815035,0.8407517309594461
0.039070227497527206,0.8506429277942632
0.035311572700296744,0.8635014836795253
0.03145400593471811,0.8773491592482692
0.02868447082096934,0.891196834817013
0.025914935707220577,0.894164193867458
0.02344213649851632,0.9000989119683482
0.02116716122650841,0.9040553907022751
0.01958456973293769,0.9258160237388725
0.017804154302670624,0.9297725024727993
0.01612265084075173,0.920870425321464
0.014638971315529182,0.9366963402571712
0.0132542037586548,0.9366963402571712
0.012265084075173096,0.9327398615232444
0.011275964391691396,0.9337289812067261
0.010484668644906034,0.9416419386745797
0.009515331355093968,0.9614243323442138
