A,P
1.0,0.0
0.2666666666666667,0.06845771144278608
0.24079601990049754,0.14328358208955225
0.22089552238805973,0.21492537313432838
0.20298507462686569,0.2786069651741294
0.18407960199004977,0.34029850746268664
0.16716417910447764,0.40597014925373137
0.15422885572139305,0.45273631840796025
0.13830845771144282,0.5024875621890548
0.12338308457711444,0.5472636815920399
0.11144278606965176,0.5970149253731344
0.10149253731343284,0.6398009950248758
0.09164179104477613,0.6706467661691543
0.08159203980099504,0.7134328358208956
0.0735323383084577,0.7323383084577115
0.06597014925373135,0.7611940298507464
0.059104477611940306,0.783084577114428
0.05263681592039802,0.8039800995024877
0.046965174129353235,0.8248756218905473
0.041990049751243784,0.8338308457711443
0.03800995024875622,0.8666666666666668
0.03393034825870647,0.8825870646766171
0.02985074626865672,0.8845771144278608
0.026666666666666672,0.8965174129353235
0.023980099502487563,0.9223880597014927
0.021492537313432838,0.9044776119402986
0.019402985074626868,0.9154228855721395
0.01711442786069652,0.9233830845771146
0.015721393034825875,0.9393034825870648
0.014029850746268658,0.9522388059701493
0.012935323383084578,0.9562189054726369
0.01154228855721393,0.9631840796019902
0.010547263681592041,0.9592039800995026
0.009681592039800997,0.9611940298507463
0.008895522388059702,0.945273631840796
