A,P,time,cat
1.002,0.0,0.0,0.052500000000000005
0.673,0.293,544.0,
0.535,0.425,1088.0,
0.438,0.514,1632.0,
0.376,0.587,2176.0,
0.328,0.637,2720.0,
0.283,0.67,3264.0,
0.245,0.713,3808.0,
0.215,0.735,4352.0,
0.192,0.762,4896.0,
0.17,0.787,5440.0,
0.151,0.804,5984.0,
0.136,0.815,6528.0,
0.121,0.823,7072.0,
0.109,0.853,7617.0,
0.0963,0.847,8161.0,
0.088,0.857,8705.0,
0.0797,0.872,9249.0,
0.072,0.872,9793.0,
0.0659,0.889,10337.0,
0.0599,0.895,10881.0,
0.0543,0.891,11425.0,
0.05,0.901,11969.0,
0.0455,0.911,12513.0,
0.0417,0.911,13057.0,
0.0386,0.922,13601.0,
0.0354,0.912,14145.0,
0.0327,0.913,14689.0,
