A,P,time
1.0,0.0,0.0
0.8577075098814229,0.09081027667984189,0.132
0.7648221343873518,0.18774703557312253,0.265
0.6778656126482214,0.2776679841897233,0.397
0.599802371541502,0.36166007905138337,0.53
0.5256916996047432,0.4308300395256917,0.662
0.45849802371541504,0.5019762845849802,0.794
0.38932806324110675,0.5721343873517786,0.927
0.34486166007905134,0.616600790513834,1.059
0.2934782608695652,0.66600790513834,1.192
0.25296442687747034,0.7193675889328063,1.324
0.21541501976284586,0.7588932806324111,1.456
0.18181818181818182,0.7875494071146245,1.589
0.1551383399209486,0.808300395256917,1.721
0.13537549407114624,0.841897233201581,1.854
0.11363636363636365,0.8547430830039525,1.986
0.09802371541501975,0.883399209486166,2.118
0.08527667984189724,0.8804347826086957,2.251
0.07361660079051383,0.91600790513834,2.383
0.06531620553359685,0.9051383399209486,2.516
0.05711462450592885,0.9229249011857708,2.648
0.0516798418972332,0.9258893280632412,2.78
0.04723320158102767,0.9308300395256917,2.913
0.04209486166007905,0.9328063241106719,3.045
0.0391304347826087,0.9456521739130435,3.178
0.0366600790513834,0.9456521739130435,3.31
