P,A
0.0,1.0
0.030141129032258063,0.9667338709677419
0.06068548387096774,0.9183467741935484
0.09203629032258065,0.9012096774193549
0.12399193548387097,0.8548387096774194
0.15625,0.8377016129032258
0.19153225806451613,0.8044354838709677
0.22278225806451613,0.7600806451612904
0.2610887096774194,0.7318548387096774
0.29637096774193544,0.6885080645161291
0.3377016129032258,0.65625
0.37298387096774194,0.6118951612903226
0.4163306451612903,0.5705645161290323
0.45967741935483875,0.5252016129032259
0.5090725806451613,0.48387096774193544
0.5453629032258065,0.4375
0.595766129032258,0.39213709677419356
0.6502016129032259,0.342741935483871
0.7026209677419354,0.29032258064516125
0.7520161290322581,0.23891129032258063
0.810483870967742,0.18548387096774194
0.8679435483870968,0.1310483870967742
0.9173387096774194,0.08840725806451613
0.9546370967741935,0.054737903225806454
0.969758064516129,0.033770161290322585
0.9828629032258064,0.022379032258064518
0.9868951612903226,0.01743951612903226
0.9879032258064516,0.015524193548387097
