A,P,time
1.0,0.0,0.0
0.8143712574850299,0.1746506986027944,3164.0
0.6746506986027945,0.32335329341317365,6328.0
0.5608782435129741,0.4341317365269461,9491.0
0.46506986027944114,0.5389221556886228,12655.0
0.3872255489021956,0.6157684630738522,15819.0
0.3143712574850299,0.6836327345309382,18983.0
0.2634730538922156,0.7265469061876247,22147.0
0.2215568862275449,0.782435129740519,25310.0
0.18263473053892215,0.8163672654690618,28474.0
0.15568862275449102,0.843313373253493,31638.0
0.1277445109780439,0.8692614770459082,34802.0
0.10678642714570859,0.8992015968063872,37966.0
0.08972055888223553,0.909181636726547,41129.0
0.07694610778443114,0.9201596806387226,44293.0
0.06477045908183633,0.9311377245508983,47457.0
0.05548902195608782,0.9451097804391217,50621.0
0.047504990019960086,0.9550898203592814,53785.0
0.04131736526946108,0.9620758483033932,56948.0
0.035628742514970065,0.9650698602794411,60112.0
0.03133732534930139,0.9710578842315369,63276.0
