A,P
1.0,0.0
0.3528245787908821,0.09207135777998018
0.16451932606541134,0.2408325074331021
0.10109018830525272,0.38553022794846387
0.07274529236868188,0.49851337958374636
0.055896927651139745,0.597621407333994
0.04440039643211101,0.6769078295341924
0.03498513379583747,0.7373637264618434
0.028245787908820617,0.7968285431119922
0.02229930624380575,0.8325074331020813
0.01774033696729435,0.8701684836471755
0.014568880079286424,0.8840436075322102
0.011694747274529238,0.8969276511397425
0.009435084241823589,0.918731417244797
0.007601585728444005,0.9375619425173439
0.006204162537165511,0.9494549058473737
0.005104063429137761,0.9563924677898911
0.004112983151635283,0.962338949454906
