A,P,time,cat
1.002,0.0,0.0,0.021
0.871,0.117,5022.0,
0.777,0.223,10044.0,
0.672,0.319,15066.0,
0.597,0.402,20088.0,
0.521,0.477,25110.0,
0.451,0.544,30132.0,
0.399,0.603,35153.0,
0.348,0.659,40175.0,
0.3,0.706,45197.0,
0.262,0.732,50219.0,
0.223,0.778,55241.0,
0.196,0.8,60263.0,
0.171,0.828,65285.0,
0.147,0.846,70307.0,
0.126,0.871,75329.0,
0.109,0.888,80351.0,
0.0947,0.899,85373.0,
0.0818,0.92,90395.0,
0.0703,0.935,95417.0,
0.0606,0.927,100439.0,
0.0524,0.941,105460.0,
0.0452,0.962,110482.0,
0.0385,0.972,115504.0,
0.0334,0.961,120526.0,
0.0285,0.978,125548.0,
0.0248,0.979,130570.0,
0.0215,0.98,135592.0,
