A,P,time,cat
1.006,0.0,0.0,0.11249999999999999
0.735,0.261,156.0,
0.66,0.346,312.0,
0.578,0.413,468.0,
0.512,0.481,623.0,
0.455,0.542,779.0,
0.407,0.59,935.0,
0.358,0.642,1091.0,
0.322,0.678,1247.0,
0.284,0.707,1403.0,
0.248,0.751,1559.0,
0.222,0.774,1714.0,
0.197,0.794,1870.0,
0.176,0.824,2026.0,
0.155,0.833,2182.0,
0.138,0.864,2338.0,
0.124,0.872,2494.0,
0.11,0.888,2650.0,
0.0979,0.893,2806.0,
0.0869,0.915,2961.0,
0.0776,0.928,3117.0,
0.0693,0.92,3273.0,
0.0614,0.942,3429.0,
0.0551,0.944,3585.0,
0.0494,0.948,3741.0,
0.0439,0.954,3897.0,
0.0394,0.96,4052.0,
0.0356,0.958,4208.0,
0.0316,0.976,4364.0,
0.0285,0.971,4520.0,
