A,P
1.0,0.0
0.04586693548387097,0.12701612903225806
0.039415322580645167,0.16028225806451613
0.03810483870967742,0.19153225806451613
0.03629032258064516,0.21975806451612903
0.03508064516129032,0.2550403225806452
0.033568548387096775,0.2883064516129032
0.031754032258064516,0.3165322580645161
0.02993951612903226,0.34375000000000006
0.028326612903225808,0.3800403225806452
0.026915322580645162,0.4082661290322581
0.02560483870967742,0.4425403225806452
0.023689516129032258,0.4727822580645161
0.02247983870967742,0.5
0.02036290322580645,0.5352822580645161
0.018951612903225806,0.5625000000000001
0.017338709677419354,0.5997983870967741
0.016028225806451614,0.6280241935483871
0.014314516129032258,0.6572580645161291
0.012903225806451613,0.6885080645161291
0.01129032258064516,0.7177419354838709
0.009788306451612903,0.7459677419354839
0.008286290322580644,0.7762096774193549
0.006754032258064516,0.8084677419354839
0.0053125,0.8346774193548386
0.003981854838709678,0.8578629032258064
0.002661290322580645,0.8891129032258065
0.0016028225806451613,0.90625
0.0,0.9324596774193549
0.0,0.9465725806451613
0.0,0.9485887096774193
0.0,0.9536290322580645
0.0,0.9566532258064516
0.0,0.9465725806451613
