A,P,time,cat
0.999,0.0,0.0,0.006
0.893,0.102,9642.0,
0.801,0.196,19284.0,
0.722,0.282,28926.0,
0.651,0.356,38568.0,
0.578,0.422,48210.0,
0.512,0.488,57852.0,
0.452,0.544,67494.0,
0.412,0.587,77137.0,
0.362,0.64,86779.0,
0.319,0.672,96421.0,
0.283,0.707,106063.0,
0.248,0.753,115705.0,
0.222,0.779,125347.0,
0.2,0.801,134989.0,
0.179,0.818,144631.0,
0.158,0.829,154273.0,
0.141,0.858,163915.0,
0.124,0.872,173557.0,
0.11,0.89,183199.0,
0.0999,0.909,192841.0,
0.0886,0.915,202483.0,
0.0798,0.918,212125.0,
0.0707,0.928,221768.0,
0.065,0.947,231410.0,
0.0577,0.947,241052.0,
0.0521,0.956,250694.0,
0.0473,0.952,260336.0,
0.0428,0.954,269978.0,
0.0391,0.968,279620.0,
0.0362,0.969,289262.0,
