A,P,time
1.0,0.0,0.0
0.8968655207280081,0.1031344792719919,1175.0
0.7977755308392316,0.2012133468149646,2350.0
0.7007077856420626,0.2922143579373104,3525.0
0.6238624873609707,0.3690596562184024,4700.0
0.5399393326592518,0.45601617795753285,5876.0
0.4762386248736097,0.5217391304347826,7051.0
0.416582406471183,0.5793731041456016,8226.0
0.358948432760364,0.6420626895854399,9401.0
0.30738119312436807,0.6936299292214358,10576.0
0.2639029322548028,0.7411526794742164,11751.0
0.22851365015166836,0.7714863498483316,12926.0
0.19413549039433772,0.8099089989888777,14101.0
0.16582406471183014,0.8483316481294236,15277.0
0.1385237613751264,0.8685540950455005,16452.0
0.11830131445904955,0.8837209302325582,17627.0
0.09949443882709808,0.9069767441860466,18802.0
0.08361981799797776,0.923154701718908,19977.0
0.07007077856420627,0.9312436804853388,21152.0
0.05884732052578362,0.9383215369059656,22327.0
0.049342770475227504,0.9656218402426693,23502.0
0.041354903943377146,0.9585439838220424,24678.0
0.03437815975733064,0.974721941354904,25853.0
0.029019211324570273,0.9757330637007078,27028.0
0.02406471183013145,0.9737108190091001,28203.0
0.020222446916076844,0.9949443882709808,29378.0
