P,A
0.0,1.0
0.0,0.9690309690309691
0.001268731268731269,0.9480519480519481
0.002107892107892108,0.9450549450549451
0.0028271728271728274,0.9230769230769232
0.003426573426573427,0.9210789210789212
0.0039360639360639365,0.9230769230769232
0.004275724275724276,0.9130869130869133
0.004535464535464536,0.9160839160839163
0.0047752247752247765,0.8961038961038962
0.004905094905094906,0.9000999000999003
0.005064935064935066,0.9070929070929072
0.0051848151848151855,0.9080919080919082
0.005204795204795206,0.9000999000999003
0.0053146853146853155,0.8981018981018982
