P,A
0.0,1.0
0.12091179385530229,0.8523290386521309
0.22893954410307238,0.7443012884043608
0.3280475718533202,0.6560951437066403
0.402378592666006,0.5659068384539148
0.47571853320118934,0.5034687809712587
0.5332011892963331,0.43706640237859273
0.5867195242814668,0.38553022794846387
0.6333002973240833,0.3349851337958375
0.6798810703666999,0.2993062438057483
0.6967294350842419,0.2646184340931616
0.7423191278493558,0.2358771060455897
0.7571853320118931,0.2091179385530228
0.7789890981169476,0.1873141724479683
0.7958374628344898,0.1655104063429138
0.8245787908820615,0.14965312190287414
0.8334985133795838,0.13181367690782955
0.8364717542120912,0.11892963330029734
0.8592666005946482,0.10901883052527256
0.8662041625371656,0.09772051536174431
0.8761149653121904,0.089593657086224
0.8909811694747276,0.08166501486620417
0.8929633300297325,0.07452923686818633
0.8969276511397425,0.06759167492566898
0.9078295341922697,0.06342913776015859
0.9108027750247771,0.05748265609514371
0.9078295341922697,0.054311199207135785
0.9177403369672945,0.05014866204162537
